NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2714,18739
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",946,18740
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2718,18741
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2372,18742
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1117,18743
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3186,18744
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2648,18745
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3379,18746
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2742,18747
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2336,18748
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",267,18749
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1359,18750
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1441,18751
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1962,18752
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3717,18753
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",347,18754
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2090,18755
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3406,18756
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2061,18757
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3699,18758
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1385,18759
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",729,18760
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",712,18761
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",656,18762
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1397,18763
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2074,18764
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",857,18765
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2257,18766
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1072,18767
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1687,18768
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2575,18769
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3006,18770
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3732,18771
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",482,18772
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1341,18773
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3204,18774
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1763,18775
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2318,18776
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1059,18777
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1290,18778
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3146,18779
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1594,18780
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2727,18781
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2960,18782
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3738,18783
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1567,18784
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1930,18785
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3714,18786
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",435,18787
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1461,18788
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2661,18789
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1967,18790
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2087,18791
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2137,18792
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2578,18793
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",899,18794
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3030,18795
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2602,18796
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",394,18797
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3326,18798
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2240,18799
0,-5.67871766687963,43.5357714059647,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",491,18800
0,-5.76984092843853,56.6012094852841,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3721,18801
0,-5.35180598946113,45.5720673431874,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3402,18802
0,-5.63570202020331,52.1493639465545,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",368,18803
0,-5.2164828950949,46.7808689123455,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1484,18804
0,-4.84991651878324,52.143518835489,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2487,18805
0,-6.46042056187951,43.3880358390448,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1608,18806
0,-5.40923557726141,44.6259104871313,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1462,18807
0,-10.615619444625,41.6519648749289,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3495,18808
0,-4.25487168082601,50.0412622341715,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3583,18809
0,-4.19929841301015,46.5751515808358,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1747,18810
0,-5.42217159522546,46.8039191576816,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",344,18811
0,-5.38856599107209,45.7615216962836,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3343,18812
0,-4.61154301013082,52.6383735239535,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2191,18813
0,-2.42978900366789,49.4402617337585,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2986,18814
0,-7.83191531459723,45.363375671211,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3527,18815
0,-6.33107005948081,53.3172087430362,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3748,18816
0,-5.421775467233,53.9797155030056,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",930,18817
0,-5.54640535181676,57.4097218184759,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1560,18818
0,-5.99668492954235,53.5989059879891,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1549,18819
0,-5.29235532550504,47.3187284269465,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3423,18820
0,-5.99263312291876,56.6389192532997,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3464,18821
0,-5.72390045716161,51.2440497014532,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1646,18822
0,-5.79726591497894,44.0443500251797,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2823,18823
0,-5.57052277609181,49.2951913525788,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2022,18824
0,-4.61016741224275,46.12047431895,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1255,18825
0,-6.63407159671105,50.4565622615195,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1691,18826
0,-6.07218340060389,40.7309972988025,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3414,18827
0,-6.34250971965966,50.0346430614324,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1362,18828
0,-5.08892424133718,42.7921224085818,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2845,18829
0,-7.3156641379088,45.9512640143004,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2333,18830
0,-5.55629269459452,36.3759691114714,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2005,18831
0,-6.71494882214467,41.9935297396123,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2937,18832
0,-5.97510825469445,46.5834773105927,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1628,18833
0,-8.16152294452315,41.8874857133791,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3122,18834
0,-4.91699035202837,42.7435635535032,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",666,18835
0,-4.85389207945982,51.9575846512609,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1125,18836
0,-7.19109525850973,46.1947997928282,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",33,18837
0,-5.10886835341303,48.018097085694,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1671,18838
0,-6.9433639997856,34.8109599180132,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2714,18839
0,-6.00355052042914,46.8869220881707,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",946,18840
0,-6.19036896317586,55.6641192082995,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2718,18841
0,-6.19434721821238,48.9244165613391,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2372,18842
0,-5.40640440230675,49.5249907029268,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1117,18843
0,-4.76203550262441,38.3206252379466,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3186,18844
0,-5.72920879613731,47.7315244604783,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2648,18845
0,-6.13829598534435,44.90431278521,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3379,18846
0,-6.61237392573551,54.8851744600482,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2742,18847
0,-6.3309225295144,40.3819482521589,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2336,18848
0,-4.91083868860571,48.2396864009235,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",267,18849
0,-6.37290519889207,41.7709503702514,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1359,18850
0,-5.96598953403491,47.7962611785212,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1441,18851
0,-6.56322681273147,45.6316833790526,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1962,18852
0,-4.59516265776247,46.7476192410832,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3717,18853
0,-6.51844349582741,52.3059312405116,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",347,18854
0,-5.63093380295536,44.3240763901046,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2090,18855
0,-5.60094158812629,44.8486303733039,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3406,18856
0,-4.83105913144894,48.5800295552769,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2061,18857
0,-4.66128205435511,42.0876184103878,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3699,18858
0,-9.39437751659411,49.1933674045402,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1385,18859
0,-6.78358002220918,46.694931137297,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",729,18860
0,-5.37318036816848,55.5703542002024,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",712,18861
0,-4.39525391862971,48.6455049644923,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",656,18862
0,-5.98160591855553,53.5896796745419,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1397,18863
0,-6.95532987460696,45.8733110346095,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2074,18864
0,-6.17493918149835,55.5105836676381,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",857,18865
0,-5.2530920059988,58.8914444307326,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2257,18866
0,-5.62106926964591,40.4077697634788,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1072,18867
0,-5.64725163616166,52.3200846092534,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1687,18868
0,-6.17323660939176,50.0717024047659,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2575,18869
0,-3.17440134048958,38.2382849967687,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3006,18870
0,-5.60603614510391,54.9060001892101,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3732,18871
0,-5.16366296893649,43.3241532932556,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",482,18872
0,-6.67761420484111,56.9832919990283,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1341,18873
0,-5.1704006895249,47.4765598698011,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3204,18874
0,-5.69289865316878,44.8974496519319,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1763,18875
0,-8.49975945074812,41.5734312810949,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2318,18876
0,-6.94196645478946,52.0556130805185,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1059,18877
0,-5.06256946995559,38.7163342956466,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1290,18878
0,-8.91926238059181,48.3402131635357,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3146,18879
0,-6.42997471342794,45.468356488303,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1594,18880
0,-6.00509583328749,33.8879643472171,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2727,18881
0,-5.12278999304137,51.3169409841401,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2960,18882
0,-6.25445782891508,44.6318377693406,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3738,18883
0,-6.02784644527849,43.2156812955797,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1567,18884
0,-6.68202243426763,48.2501815518091,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1930,18885
0,-6.68033970131829,41.2095606252284,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3714,18886
0,-5.79906101300228,38.6767395239075,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",435,18887
0,-5.8764183985006,41.5865127700654,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1461,18888
0,-4.45235686684168,53.7651473798405,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2661,18889
0,-6.69946203893736,46.0432809870345,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",1967,18890
0,-5.74156197000656,46.6555183394891,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2087,18891
0,-5.13682360232126,44.8326613642966,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2137,18892
0,-8.86979196663011,48.3867486905316,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2578,18893
0,-8.0064550082158,49.7150669424401,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",899,18894
0,-8.08714304807256,42.6083001348949,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3030,18895
0,-5.89130008129069,51.7067897243944,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2602,18896
0,-5.56307193280539,50.1860623209729,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",394,18897
0,-6.05280420824836,39.5431633277669,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",3326,18898
0,-6.63780177262265,39.6102142990771,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"C",2240,18899
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",491,18900
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3721,18901
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3402,18902
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",368,18903
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1484,18904
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2487,18905
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1608,18906
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1462,18907
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3495,18908
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3583,18909
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1747,18910
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",344,18911
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3343,18912
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2191,18913
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2986,18914
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3527,18915
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3748,18916
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",930,18917
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1560,18918
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1549,18919
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3423,18920
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3464,18921
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1646,18922
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2823,18923
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2022,18924
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1255,18925
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1691,18926
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3414,18927
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1362,18928
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2845,18929
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2333,18930
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2005,18931
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2937,18932
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1628,18933
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3122,18934
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",666,18935
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1125,18936
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",33,18937
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1671,18938
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2714,18939
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",946,18940
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2718,18941
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2372,18942
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1117,18943
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3186,18944
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2648,18945
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3379,18946
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2742,18947
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",2336,18948
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",267,18949
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1359,18950
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1441,18951
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",1962,18952
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",3717,18953
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,"D",347,18954
