NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2937,23332
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1628,23333
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3122,23334
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",666,23335
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1125,23336
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",33,23337
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1671,23338
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2714,23339
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",946,23340
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2718,23341
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2372,23342
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1117,23343
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3186,23344
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2648,23345
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3379,23346
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2742,23347
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2336,23348
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",267,23349
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1359,23350
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1441,23351
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1962,23352
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3717,23353
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",347,23354
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2090,23355
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3406,23356
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2061,23357
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3699,23358
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1385,23359
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",729,23360
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",712,23361
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",656,23362
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1397,23363
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2074,23364
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",857,23365
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2257,23366
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1072,23367
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1687,23368
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2575,23369
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3006,23370
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3732,23371
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",482,23372
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1341,23373
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3204,23374
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1763,23375
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2318,23376
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1059,23377
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1290,23378
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3146,23379
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1594,23380
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2727,23381
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2960,23382
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3738,23383
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1567,23384
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1930,23385
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3714,23386
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",435,23387
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1461,23388
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2661,23389
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1967,23390
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2087,23391
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2137,23392
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2578,23393
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",899,23394
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3030,23395
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2602,23396
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",394,23397
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3326,23398
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2240,23399
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",491,23400
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3721,23401
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3402,23402
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",368,23403
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1484,23404
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2487,23405
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1608,23406
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1462,23407
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3495,23408
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3583,23409
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1747,23410
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",344,23411
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3343,23412
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2191,23413
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2986,23414
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3527,23415
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3748,23416
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",930,23417
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1560,23418
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1549,23419
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3423,23420
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3464,23421
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1646,23422
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2823,23423
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2022,23424
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1255,23425
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1691,23426
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3414,23427
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1362,23428
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2845,23429
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2333,23430
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2005,23431
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2937,23432
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1628,23433
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3122,23434
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",666,23435
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1125,23436
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",33,23437
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1671,23438
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2714,23439
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",946,23440
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2718,23441
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2372,23442
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1117,23443
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3186,23444
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2648,23445
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3379,23446
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2742,23447
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2336,23448
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",267,23449
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1359,23450
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1441,23451
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1962,23452
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3717,23453
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",347,23454
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2090,23455
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3406,23456
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2061,23457
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3699,23458
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1385,23459
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",729,23460
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",712,23461
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",656,23462
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1397,23463
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2074,23464
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",857,23465
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2257,23466
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1072,23467
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1687,23468
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2575,23469
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3006,23470
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3732,23471
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",482,23472
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1341,23473
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3204,23474
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1763,23475
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2318,23476
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1059,23477
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1290,23478
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3146,23479
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1594,23480
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2727,23481
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2960,23482
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3738,23483
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1567,23484
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1930,23485
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3714,23486
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",435,23487
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1461,23488
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2661,23489
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",1967,23490
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2087,23491
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2137,23492
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2578,23493
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",899,23494
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3030,23495
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2602,23496
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",394,23497
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",3326,23498
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"C",2240,23499
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",491,23500
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3721,23501
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3402,23502
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",368,23503
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1484,23504
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2487,23505
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1608,23506
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1462,23507
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3495,23508
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3583,23509
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1747,23510
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",344,23511
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3343,23512
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2191,23513
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2986,23514
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3527,23515
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3748,23516
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",930,23517
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1560,23518
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1549,23519
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3423,23520
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3464,23521
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1646,23522
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2823,23523
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2022,23524
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1255,23525
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1691,23526
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3414,23527
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1362,23528
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2845,23529
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2333,23530
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2005,23531
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2937,23532
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1628,23533
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3122,23534
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",666,23535
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1125,23536
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",33,23537
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1671,23538
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2714,23539
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",946,23540
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2718,23541
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2372,23542
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1117,23543
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3186,23544
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2648,23545
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3379,23546
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2742,23547
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2336,23548
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",267,23549
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1359,23550
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1441,23551
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",1962,23552
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3717,23553
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",347,23554
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2090,23555
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",3406,23556
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,"D",2061,23557
