NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3279,15835
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",369,15836
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1910,15837
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",298,15838
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",631,15839
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",457,15840
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2120,15841
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1374,15842
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3609,15843
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1408,15844
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2660,15845
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2619,15846
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2350,15847
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1075,15848
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2419,15849
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2508,15850
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",790,15851
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3746,15852
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",865,15853
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2943,15854
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2957,15855
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1798,15856
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",40,15857
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",774,15858
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1333,15859
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3232,15860
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",927,15861
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3652,15862
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3352,15863
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2165,15864
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2610,15865
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1709,15866
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",151,15867
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3217,15868
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2347,15869
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1817,15870
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",129,15871
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",68,15872
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3550,15873
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2397,15874
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1007,15875
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",636,15876
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3544,15877
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1133,15878
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",102,15879
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",757,15880
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1959,15881
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",990,15882
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1858,15883
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2333,15884
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2353,15885
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2460,15886
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2332,15887
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1585,15888
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2956,15889
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3740,15890
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",872,15891
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",668,15892
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1694,15893
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2990,15894
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2523,15895
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3189,15896
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",963,15897
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2331,15898
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2108,15899
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1979,15900
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1871,15901
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1013,15902
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2509,15903
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",602,15904
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2794,15905
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3406,15906
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",860,15907
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2978,15908
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1401,15909
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",763,15910
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",192,15911
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1028,15912
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2111,15913
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",532,15914
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2623,15915
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2909,15916
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",867,15917
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",855,15918
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3071,15919
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1248,15920
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2801,15921
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",176,15922
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2142,15923
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1684,15924
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3254,15925
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2873,15926
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3299,15927
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1532,15928
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3099,15929
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",905,15930
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3152,15931
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1456,15932
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",649,15933
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2525,15934
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3279,15935
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",369,15936
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1910,15937
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",298,15938
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",631,15939
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",457,15940
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2120,15941
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1374,15942
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3609,15943
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1408,15944
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2660,15945
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2619,15946
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2350,15947
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1075,15948
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2419,15949
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2508,15950
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",790,15951
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3746,15952
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",865,15953
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2943,15954
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2957,15955
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1798,15956
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",40,15957
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",774,15958
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1333,15959
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3232,15960
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",927,15961
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3652,15962
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3352,15963
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2165,15964
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2610,15965
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1709,15966
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",151,15967
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3217,15968
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2347,15969
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1817,15970
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",129,15971
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",68,15972
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3550,15973
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2397,15974
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1007,15975
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",636,15976
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3544,15977
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1133,15978
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",102,15979
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",757,15980
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1959,15981
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",990,15982
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1858,15983
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2333,15984
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2353,15985
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2460,15986
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2332,15987
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1585,15988
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2956,15989
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3740,15990
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",872,15991
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",668,15992
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",1694,15993
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2990,15994
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2523,15995
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",3189,15996
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",963,15997
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2331,15998
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"D",2108,15999
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1979,16000
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1871,16001
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1013,16002
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2509,16003
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",602,16004
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2794,16005
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3406,16006
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",860,16007
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2978,16008
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1401,16009
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",763,16010
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",192,16011
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1028,16012
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2111,16013
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",532,16014
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2623,16015
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2909,16016
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",867,16017
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",855,16018
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3071,16019
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1248,16020
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2801,16021
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",176,16022
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2142,16023
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1684,16024
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3254,16025
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2873,16026
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3299,16027
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1532,16028
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3099,16029
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",905,16030
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3152,16031
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1456,16032
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",649,16033
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2525,16034
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3279,16035
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",369,16036
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1910,16037
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",298,16038
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",631,16039
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",457,16040
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2120,16041
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1374,16042
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3609,16043
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1408,16044
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2660,16045
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2619,16046
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2350,16047
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1075,16048
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2419,16049
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2508,16050
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",790,16051
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3746,16052
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",865,16053
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2943,16054
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",2957,16055
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1798,16056
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",40,16057
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",774,16058
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",1333,16059
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,"C",3232,16060
