NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2336,5353
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",267,5354
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1359,5355
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1441,5356
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1962,5357
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3717,5358
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",347,5359
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2090,5360
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3406,5361
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2061,5362
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3699,5363
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1385,5364
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",729,5365
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",712,5366
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",656,5367
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1397,5368
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2074,5369
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",857,5370
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2257,5371
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1072,5372
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1687,5373
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2575,5374
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3006,5375
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3732,5376
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",482,5377
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1341,5378
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3204,5379
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1763,5380
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2318,5381
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1059,5382
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1290,5383
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3146,5384
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1594,5385
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2727,5386
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2960,5387
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3738,5388
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1567,5389
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1930,5390
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3714,5391
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",435,5392
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1461,5393
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2661,5394
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1967,5395
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2087,5396
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2137,5397
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2578,5398
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",899,5399
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3030,5400
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2602,5401
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",394,5402
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3326,5403
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2240,5404
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",491,5405
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3721,5406
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3402,5407
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",368,5408
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1484,5409
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2487,5410
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1608,5411
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1462,5412
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3495,5413
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3583,5414
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1747,5415
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",344,5416
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3343,5417
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2191,5418
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2986,5419
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3527,5420
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3748,5421
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",930,5422
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1560,5423
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1549,5424
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3423,5425
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3464,5426
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1646,5427
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2823,5428
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2022,5429
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1255,5430
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1691,5431
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3414,5432
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1362,5433
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2845,5434
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2333,5435
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2005,5436
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2937,5437
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1628,5438
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3122,5439
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",666,5440
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1125,5441
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",33,5442
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1671,5443
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2714,5444
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",946,5445
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2718,5446
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2372,5447
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1117,5448
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3186,5449
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2648,5450
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3379,5451
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2742,5452
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2336,5453
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",267,5454
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1359,5455
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1441,5456
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1962,5457
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3717,5458
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",347,5459
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2090,5460
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3406,5461
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2061,5462
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3699,5463
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1385,5464
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",729,5465
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",712,5466
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",656,5467
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1397,5468
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2074,5469
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",857,5470
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2257,5471
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1072,5472
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1687,5473
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2575,5474
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3006,5475
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3732,5476
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",482,5477
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1341,5478
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3204,5479
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1763,5480
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2318,5481
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1059,5482
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1290,5483
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3146,5484
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1594,5485
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2727,5486
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2960,5487
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3738,5488
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1567,5489
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1930,5490
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3714,5491
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",435,5492
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1461,5493
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2661,5494
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",1967,5495
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2087,5496
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2137,5497
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2578,5498
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",899,5499
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3030,5500
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2602,5501
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",394,5502
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",3326,5503
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"C",2240,5504
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",491,5505
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3721,5506
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3402,5507
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",368,5508
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1484,5509
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2487,5510
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1608,5511
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1462,5512
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3495,5513
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3583,5514
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1747,5515
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",344,5516
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3343,5517
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2191,5518
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2986,5519
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3527,5520
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3748,5521
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",930,5522
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1560,5523
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1549,5524
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3423,5525
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3464,5526
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1646,5527
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2823,5528
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2022,5529
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1255,5530
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1691,5531
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3414,5532
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1362,5533
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2845,5534
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2333,5535
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2005,5536
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2937,5537
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1628,5538
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3122,5539
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",666,5540
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1125,5541
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",33,5542
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1671,5543
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2714,5544
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",946,5545
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2718,5546
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2372,5547
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1117,5548
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3186,5549
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2648,5550
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3379,5551
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2742,5552
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2336,5553
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",267,5554
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1359,5555
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1441,5556
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1962,5557
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3717,5558
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",347,5559
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2090,5560
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3406,5561
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2061,5562
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3699,5563
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1385,5564
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",729,5565
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",712,5566
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",656,5567
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1397,5568
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2074,5569
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",857,5570
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2257,5571
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1072,5572
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1687,5573
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",2575,5574
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3006,5575
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",3732,5576
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",482,5577
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,"D",1341,5578
