"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
46.6071428571429,0.174500986514286,276.717250771429,0.436543421438095,4154.80185123333,0.796129913319048,0.549530952380952,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,7
44.85,0.168000947157143,261.1540176,0.436251202057143,3761.65786094762,0.795236479652381,0.546347619047619,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,7
47.4214285714286,0.174644452561905,260.307659947619,0.439301999342857,3689.24706170952,0.798600369366667,0.534180952380952,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,7
49.7928571428571,0.187956614966667,273.422559085714,0.463739286819048,3692.73956532857,0.802054905509524,0.536883333333333,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,7
44.9928571428571,0.18100036477619,259.863663907143,0.423705602333333,3870.93005511429,0.79740044482381,0.547821428571429,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,7
47.75,0.185869791966667,259.198733664286,0.427929521557143,3907.50270397143,0.784911165890476,0.566133333333333,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,7
43.3357142857143,0.168000166709524,274.155413180476,0.432050987176191,4676.0318745381,0.801755835719048,0.536380476190476,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,7
41.5785714285714,0.161500127352381,258.592180009048,0.431758767795238,4282.88788425238,0.800862402052381,0.533197142857143,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,7
44.15,0.168143632757143,257.745822356667,0.434809565080952,4210.47708501429,0.804226291766667,0.521030476190476,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,7
46.5214285714286,0.181455795161905,270.860721494762,0.459246852557143,4213.96958863333,0.807680827909524,0.523732857142857,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,7
41.7214285714286,0.174499544971429,257.30182631619,0.419213168071429,4392.16007841905,0.803026367223809,0.534670952380952,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,7
44.4785714285714,0.179368972161905,256.636896073333,0.423437087295238,4428.73272727619,0.790537088290476,0.552982857142857,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,7
39.9071428571429,0.167558978490476,258.953318061905,0.4079451577,4413.39781025714,0.809348507461905,0.532309523809524,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,7
42.4785714285714,0.174202483895238,258.106960409524,0.410995954985714,4340.98701101905,0.81271239717619,0.520142857142857,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,7
44.85,0.1875146463,271.221859547619,0.435433242461905,4344.4795146381,0.816166933319048,0.522845238095238,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,7
40.05,0.180558396109524,257.662964369048,0.39539955797619,4522.67000442381,0.811512472633333,0.533783333333333,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,7
42.8071428571429,0.1854278233,256.99803412619,0.3996234772,4559.24265328095,0.7990231937,0.552095238095238,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,7
40.7214285714286,0.167702444538095,242.543727238095,0.410703735604762,3947.84302073333,0.811818963509524,0.516959523809524,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,7
43.0928571428571,0.181014606942857,255.65862637619,0.435141023080952,3951.33552435238,0.815273499652381,0.519661904761905,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,7
38.2928571428571,0.174058356752381,242.099731197619,0.395107338595238,4129.52601413809,0.810619038966667,0.5306,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,7
41.05,0.178927783942857,241.434800954762,0.399331257819048,4166.09866299524,0.798129760033333,0.548911904761905,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,7
45.6642857142857,0.187658112347619,254.81226872381,0.438191820366667,3878.92472511429,0.818637389366667,0.507495238095238,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,7
40.8642857142857,0.180701862157143,241.253373545238,0.398158135880952,4057.1152149,0.813982928680952,0.518433333333333,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,7
43.6214285714286,0.185571289347619,240.588443302381,0.402382055104762,4093.68786375714,0.801493649747619,0.536745238095238,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,7
43.2357142857143,0.194014024561905,254.368272683333,0.422595423357143,4060.60771851905,0.81743746482381,0.521135714285714,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,7
45.9928571428571,0.198883451752381,253.703342440476,0.426819342580952,4097.18036737619,0.804948185890476,0.539447619047619,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,7
41.1928571428571,0.191927201561905,240.144447261905,0.386785658095238,4275.3708571619,0.800293725204762,0.550385714285714,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,7
50.25,0.160201404519048,301.244812539048,0.458034136319048,4046.13320672857,0.786158398361905,0.550759047619048,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,7
48.4928571428571,0.153701365161905,285.681579367619,0.457741916938095,3652.98921644286,0.785264964695238,0.547575714285714,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,7
51.0642857142857,0.160344870566667,284.835221715238,0.46079271422381,3580.57841720476,0.788628854409524,0.535409047619048,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,7
53.4357142857143,0.173657032971429,297.950120853333,0.4852300017,3584.07092082381,0.792083390552381,0.538111428571429,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,7
48.6357142857143,0.166700782780952,284.391225674762,0.445196317214286,3762.26141060952,0.787428929866667,0.549049523809524,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,7
51.3928571428571,0.171570209971429,283.726295431905,0.449420236438095,3798.83405946667,0.774939650933333,0.567361428571429,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,7
46.8214285714286,0.1597602163,286.042717420476,0.433928306842857,3783.49914244762,0.793751070104762,0.546688095238095,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,7
49.3928571428571,0.166403721704762,285.196359768095,0.436979104128571,3711.08834320952,0.797114959819048,0.534521428571429,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,7
51.7642857142857,0.179715884109524,298.31125890619,0.461416391604762,3714.58084682857,0.800569495961905,0.53722380952381,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,7
46.9642857142857,0.172759633919048,284.752363727619,0.421382707119048,3892.77133661429,0.79591503527619,0.548161904761905,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,7
49.7214285714286,0.177629061109524,284.087433484762,0.425606626342857,3929.34398547143,0.783425756342857,0.56647380952381,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,7
47.6357142857143,0.159903682347619,269.633126596667,0.436686884747619,3317.94435292381,0.796221526152381,0.531338095238095,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,7
50.0071428571429,0.173215844752381,282.748025734762,0.46112417222381,3321.43685654286,0.799676062295238,0.534040476190476,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,7
45.2071428571429,0.166259594561905,269.18913055619,0.421090487738095,3499.62734632857,0.795021601609524,0.544978571428571,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,7
47.9642857142857,0.171129021752381,268.524200313333,0.425314406961905,3536.19999518571,0.78253232267619,0.563290476190476,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,7
52.5785714285714,0.179859350157143,281.901668082381,0.464174969509524,3249.02605730476,0.803039952009524,0.52187380952381,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,7
47.7785714285714,0.172903099966667,268.34277290381,0.42414128502381,3427.21654709048,0.79838549132381,0.532811904761905,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,7
50.5357142857143,0.177772527157143,267.677842660952,0.428365204247619,3463.78919594762,0.785896212390476,0.55112380952381,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,7
50.15,0.186215262371429,281.457672041905,0.4485785725,3430.70905070952,0.801840027466667,0.535514285714286,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,7
52.9071428571429,0.191084689561905,280.792741799048,0.45280249172381,3467.28169956667,0.789350748533333,0.553826190476191,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,7
48.1071428571429,0.184128439371429,267.233846620476,0.412768807238095,3645.47218935238,0.784696287847619,0.564764285714286,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,7
43.55,0.153259396495238,283.480879829524,0.429435872580952,4304.72916575238,0.799376992504762,0.533537619047619,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,7
46.1214285714286,0.1599029019,282.634522177143,0.432486669866667,4232.31836651429,0.802740882219048,0.521370952380952,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,7
48.4928571428571,0.173215064304762,295.749421315238,0.456923957342857,4235.81087013333,0.806195418361905,0.524073333333333,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,7
43.6928571428571,0.166258814114286,282.190526136667,0.416890272857143,4414.00135991905,0.80154095767619,0.535011428571429,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,7
46.45,0.171128241304762,281.52559589381,0.421114192080952,4450.57400877619,0.789051678742857,0.553323333333333,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,7
44.3642857142857,0.153402862542857,267.071289005714,0.432194450485714,3839.17437622857,0.801847448552381,0.518187619047619,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,7
46.7357142857143,0.166715024947619,280.18618814381,0.456631737961905,3842.66687984762,0.805301984695238,0.52089,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,7
41.9357142857143,0.159758774757143,266.627292965238,0.41659805347619,4020.85736963333,0.800647524009524,0.531828095238095,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,7
44.6928571428571,0.164628201947619,265.962362722381,0.4208219727,4057.43001849048,0.78815824507619,0.55014,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,7
49.3071428571429,0.173358530352381,279.339830491429,0.459682535247619,3770.25608060952,0.808665874409524,0.508723333333333,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,7
44.5071428571429,0.166402280161905,265.780935312857,0.419648850761905,3948.44657039524,0.80401141372381,0.519661428571429,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,7
47.2642857142857,0.171271707352381,265.11600507,0.423872769985714,3985.01921925238,0.791522134790476,0.537973333333333,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,7
46.8785714285714,0.179714442566667,278.895834450952,0.444086138238095,3951.93907401429,0.807465949866667,0.52236380952381,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,7
49.6357142857143,0.184583869757143,278.230904208095,0.448310057461905,3988.51172287143,0.794976670933333,0.540675714285714,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,7
44.8357142857143,0.177627619566667,264.672009029524,0.408276372976191,4166.70221265714,0.790322210247619,0.55161380952381,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,7
42.6928571428571,0.159461713680952,267.432427058571,0.408380840390476,3969.68430223333,0.810333553961905,0.5173,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,7
45.0642857142857,0.172773876085714,280.547326196667,0.432818127866667,3973.17680585238,0.813788090104762,0.520002380952381,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,7
40.2642857142857,0.165817625895238,266.988431018095,0.392784443380952,4151.3672956381,0.809133629419048,0.530940476190476,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,7
43.0214285714286,0.170687053085714,266.323500775238,0.397008362604762,4187.93994449524,0.796644350485714,0.549252380952381,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,7
47.6357142857143,0.179417381490476,279.700968544286,0.435868925152381,3900.76600661429,0.817151979819048,0.507835714285714,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,7
42.8357142857143,0.1724611313,266.142073365714,0.395835240666667,4078.9564964,0.812497519133333,0.51877380952381,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,7
45.5928571428571,0.177330558490476,265.477143122857,0.400059159890476,4115.52914525714,0.8000082402,0.537085714285714,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,7
45.2071428571429,0.185773293704762,279.256972503809,0.420272528142857,4082.44900001905,0.815952055276191,0.52147619047619,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7
47.9642857142857,0.190642720895238,278.592042260952,0.424496447366667,4119.02164887619,0.803462776342857,0.539788095238095,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
43.1642857142857,0.183686470704762,265.033147082381,0.384462762880952,4297.2121386619,0.798808315657143,0.55072619047619,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,7
45.8785714285714,0.172917342133333,264.137735372857,0.435576705771429,3507.62201632857,0.816258546152381,0.504652380952381,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,7
41.0785714285714,0.165961091942857,250.578840194286,0.395543021285714,3685.81250611429,0.811604085466667,0.515590476190476,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,7
43.8357142857143,0.170830519133333,249.913909951429,0.399766940509524,3722.38515497143,0.799114806533333,0.533902380952381,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,7
43.45,0.179273254347619,263.693739332381,0.419980308761905,3689.30500973333,0.815058621609524,0.518292857142857,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,7
46.2071428571429,0.184142681538095,263.028809089524,0.424204227985714,3725.87765859048,0.802569342676191,0.536604761904762,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,7
41.4071428571429,0.177186431347619,249.469913910952,0.3841705435,3904.06814837619,0.797914881990476,0.547542857142857,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,7
46.0214285714286,0.185916759752381,262.84738168,0.423031106047619,3616.89421049524,0.818422511323809,0.50612619047619,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,7
48.7785714285714,0.190786186942857,262.182451437143,0.427255025271429,3653.46685935238,0.805933232390476,0.524438095238095,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,7
43.9785714285714,0.183829936752381,248.623556258571,0.387221340785714,3831.6573491381,0.801278771704762,0.53537619047619,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,7
46.35,0.197142099157143,261.738455396667,0.411658628261905,3835.14985275714,0.804733307847619,0.538078571428571,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,7
38.1785714285714,0.166050370909524,266.767570286667,0.481275087980952,3691.27677168095,0.792428569276191,0.526028571428571,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,7
34.9071428571429,0.159549551104762,264.205732695714,0.476782653719048,4212.50679498571,0.79805449167619,0.512878095238095,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,7
33.2357142857143,0.165608402242857,264.566870748571,0.45296904362381,4343.01672099048,0.806540597085714,0.511990476190476,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,7
31.4785714285714,0.159108362885714,249.003637577143,0.452676824242857,3949.87273070476,0.805647163419048,0.508807142857143,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,7
34.05,0.165751868290476,248.157279924762,0.455727621528571,3877.46193146667,0.809011053133333,0.496640476190476,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,7
36.4214285714286,0.179064030695238,261.272179062857,0.480164909004762,3880.95443508571,0.812465589276191,0.499342857142857,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,7
31.6214285714286,0.172107780504762,247.713283884286,0.440131224519048,4059.14492487143,0.807811128590476,0.510280952380952,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,7
34.3785714285714,0.176977207695238,247.048353641429,0.444355143742857,4095.71757372857,0.795321849657143,0.528592857142857,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,7
41.8214285714286,0.151750788914286,291.295132054286,0.502765802861905,3582.60812717619,0.782457054319048,0.527256666666667,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,7
40.15,0.157809640052381,291.656270107143,0.478952192766667,3713.11805318095,0.790943159728571,0.526369047619048,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,7
38.3928571428571,0.151309600695238,276.093036935714,0.478659973385714,3319.97406289524,0.790049726061905,0.523185714285714,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,7
40.9642857142857,0.1579531061,275.246679283333,0.481710770671429,3247.56326365714,0.793413615776191,0.511019047619048,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,7
43.3357142857143,0.171265268504762,288.361578421429,0.506148058147619,3251.05576727619,0.796868151919048,0.513721428571429,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,7
38.5357142857143,0.164309018314286,274.802683242857,0.466114373661905,3429.2462570619,0.792213691233333,0.524659523809524,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,7
41.2928571428571,0.169178445504762,274.137753,0.470338292885714,3465.81890591905,0.7797244123,0.542971428571429,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,7
36.8785714285714,0.151308820247619,289.09443251619,0.474459758504762,4234.34807648571,0.796569082128571,0.513218571428571,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,7
35.1214285714286,0.144808780890476,273.531199344762,0.47416753912381,3841.2040862,0.795675648461905,0.510035238095238,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,7
37.6928571428571,0.151452286295238,272.684841692381,0.477218336409524,3768.7932869619,0.799039538176191,0.497868571428571,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,7
40.0642857142857,0.1647644487,285.799740830476,0.501655623885714,3772.28579058095,0.802494074319048,0.500570952380952,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,7
35.2642857142857,0.157808198509524,272.240845651905,0.4616219394,3950.47628036667,0.797839613633333,0.511509047619048,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,7
38.0214285714286,0.1626776257,271.575915409048,0.46584585862381,3987.04892922381,0.7853503347,0.529820952380952,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,7
33.45,0.150867632028571,273.892337397619,0.450353929028571,3971.71401220476,0.804161753871429,0.509147619047619,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,7
36.0214285714286,0.157511137433333,273.045979745238,0.453404726314286,3899.30321296667,0.807525643585714,0.496980952380952,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,7
38.3928571428571,0.170823299838095,286.160878883333,0.477842013790476,3902.79571658571,0.810980179728571,0.499683333333333,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,7
33.5928571428571,0.163867049647619,272.601983704762,0.437808329304762,4080.98620637143,0.806325719042857,0.510621428571429,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,7
36.35,0.168736476838095,271.937053461905,0.442032248528571,4117.55885522857,0.793836440109524,0.528933333333333,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7
34.2642857142857,0.15101109807619,257.48274657381,0.453112506933333,3506.15922268095,0.806632209919048,0.493797619047619,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,7
36.6357142857143,0.164323260480952,270.597645711905,0.477549794409524,3509.6517263,0.810086746061905,0.4965,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,7
31.8357142857143,0.157367010290476,257.038750533333,0.43751610992381,3687.84221608571,0.80543228537619,0.507438095238095,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,7
34.5928571428571,0.162236437480952,256.373820290476,0.441740029147619,3724.41486494286,0.792943006442857,0.52575,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,7
39.2071428571429,0.170966765885714,269.751288059524,0.480600591695238,3437.2409270619,0.81345063577619,0.484333333333333,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,7
34.4071428571429,0.164010515695238,256.192392880952,0.440566907209524,3615.43141684762,0.808796175090476,0.495271428571429,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,7
37.1642857142857,0.168879942885714,255.527462638095,0.444790826433333,3652.00406570476,0.796306896157143,0.513583333333333,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,7
36.7785714285714,0.1773226781,269.307292019048,0.465004194685714,3618.92392046667,0.812250711233333,0.497973809523809,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,7
39.5357142857143,0.182192105290476,268.64236177619,0.469228113909524,3655.49656932381,0.7997614323,0.516285714285714,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,7
34.7357142857143,0.1752358551,255.083466597619,0.42919442942381,3833.68705910952,0.795106971614286,0.52722380952381,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,7
40.45,0.165485838319048,280.520231174286,0.484435564457143,3857.78979260476,0.784591144128571,0.527249523809524,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,7
38.7785714285714,0.171544689457143,280.881369227143,0.460621954361905,3988.29971860952,0.793077249538095,0.526361904761905,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,7
37.0214285714286,0.1650446501,265.318136055714,0.460329734980952,3595.15572832381,0.792183815871429,0.523178571428571,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,7
39.5928571428571,0.171688155504762,264.471778403333,0.463380532266667,3522.74492908571,0.795547705585714,0.511011904761905,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,7
41.9642857142857,0.185000317909524,277.586677541429,0.487817819742857,3526.23743270476,0.799002241728571,0.513714285714286,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,7
37.1642857142857,0.178044067719048,264.027782362857,0.447784135257143,3704.42792249048,0.794347781042857,0.524652380952381,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,7
39.9214285714286,0.182913494909524,263.36285212,0.452008054480952,3741.00057134762,0.781858502109524,0.542964285714286,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,7
35.5071428571429,0.165043869652381,278.319531636191,0.4561295201,4509.52974191429,0.798703171938095,0.513211428571429,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,7
33.75,0.158543830295238,262.756298464762,0.455837300719048,4116.38575162857,0.797809738271429,0.510028095238095,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,7
36.3214285714286,0.1651873357,261.909940812381,0.458888098004762,4043.97495239048,0.801173627985714,0.497861428571429,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,7
38.6928571428571,0.178499498104762,275.024839950476,0.483325385480952,4047.46745600952,0.804628164128571,0.50056380952381,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,7
33.8928571428571,0.171543247914286,261.465944771905,0.443291700995238,4225.65794579524,0.799973703442857,0.511501904761905,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,7
36.65,0.176412675104762,260.801014529048,0.447515620219048,4262.23059465238,0.787484424509524,0.52981380952381,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,7
32.0785714285714,0.164602681433333,263.117436517619,0.43202369062381,4246.89567763333,0.806295843680952,0.509140476190476,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,7
34.65,0.171246186838095,262.271078865238,0.435074487909524,4174.48487839524,0.809659733395238,0.49697380952381,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,7
37.0214285714286,0.184558349242857,275.385978003333,0.459511775385714,4177.97738201429,0.813114269538095,0.49967619047619,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,7
32.2214285714286,0.177602099052381,261.827082824762,0.4194780909,4356.1678718,0.808459808852381,0.510614285714286,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,7
34.9785714285714,0.182471526242857,261.162152581905,0.42370201012381,4392.74052065714,0.795970529919048,0.52892619047619,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,7
