"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
41.4863636363636,0.165104179263636,262.922869795152,0.43338028210303,4173.62405627879,0.81094880440303,0.495064848484848,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,11
43.2409090909091,0.168202905657576,262.499732367879,0.4360682307,4196.89756009697,0.803001081445455,0.506717878787879,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,11
40.1863636363636,0.163776200990909,253.87134452697,0.410592249663636,4310.29150814242,0.800039151918182,0.513678484848485,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,11
41.6954545454545,0.172247577066667,262.21718943303,0.426143250784848,4312.51401044545,0.8022374931,0.515398181818182,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,11
43.3318181818182,0.176475262324242,261.678598199697,0.428084667239394,4266.4344109303,0.804378150190909,0.507655757575758,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,11
42.2136363636364,0.172338873642424,251.774722545152,0.427898709451515,4016.25187165758,0.803809601493939,0.50563,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,11
41.15,0.176194506184848,252.004537669697,0.412744593936364,4099.30364275152,0.809209850390909,0.505065151515152,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,11
44.7863636363636,0.169989950051515,268.19156967303,0.44789804350303,4114.64174588485,0.802517960172727,0.505081515151515,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,11
41.7318181818182,0.165563245384848,259.563181832121,0.422422062466667,4228.0356939303,0.799556030645455,0.512042121212121,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,11
43.4863636363636,0.168661971778788,259.140044404848,0.425110011063636,4251.30919774848,0.791608307687879,0.523695151515152,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,11
43.2409090909091,0.174034621460606,267.909026738182,0.437973063587879,4230.25819623333,0.801754371827273,0.513761818181818,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,11
44.9954545454545,0.177133347854545,267.485889310909,0.440661012184848,4253.53170005152,0.793806648869697,0.525414848484848,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,11
41.9409090909091,0.172706643187879,258.85750147,0.415185031148485,4366.92564809697,0.790844719342424,0.532375454545455,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,11
44.8772727272727,0.178262306718182,267.370435504849,0.439914480042424,4184.17859671818,0.803895028918182,0.506019393939394,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,11
46.6318181818182,0.181361033112121,266.947298077576,0.442602428639394,4207.45210053636,0.795947305960606,0.517672424242424,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,11
43.5772727272727,0.176934328445455,258.318910236667,0.41712644760303,4320.84604858182,0.792985376433333,0.52463303030303,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,11
45.0863636363636,0.185405704521212,266.664755142727,0.432677448724242,4323.06855088485,0.795183717615151,0.526352727272727,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,11
43.7590909090909,0.174125918036364,257.466559850303,0.439728522254545,3933.99605744545,0.803326480221212,0.503993636363636,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,11
45.5136363636364,0.177224644430303,257.04342242303,0.442416470851515,3957.26956126364,0.795378757263636,0.515646666666667,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,11
42.4590909090909,0.172797939763636,248.415034582121,0.416940489815152,4070.66350930909,0.792416827736364,0.522607272727273,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,11
43.9681818181818,0.181269315839394,256.760879488182,0.432491490936364,4072.88601161212,0.794615168918182,0.52432696969697,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,11
45.6045454545455,0.18549700109697,256.222288254848,0.434432907390909,4026.80641209697,0.796755826009091,0.516584545454545,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,11
42.6954545454545,0.177981550578788,257.696374974848,0.424574406739394,4017.04782853939,0.808726729118182,0.503428787878788,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,11
44.45,0.181080276972727,257.273237547576,0.427262355336364,4040.32133235758,0.800779006160606,0.515081818181818,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,11
41.3954545454545,0.176653572306061,248.644849706667,0.4017863743,4153.71528040303,0.797817076633333,0.522042424242424,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,11
42.9045454545455,0.185124948381818,256.990694612727,0.417337375421212,4155.93778270606,0.800015417815152,0.523762121212121,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,11
44.5409090909091,0.189352633639394,256.452103379394,0.419278791875758,4109.85818319091,0.802156074906061,0.516019696969697,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,11
43.4227272727273,0.185216244957576,246.548227724848,0.419092834087879,3859.67564391818,0.801587526209091,0.513993939393939,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,11
40.6136363636364,0.173844665248485,256.066114689697,0.421715584936364,4348.73966155152,0.812306861554545,0.495060303030303,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,11
42.3681818181818,0.176943391642424,255.642977262424,0.424403533533333,4372.0131653697,0.80435913859697,0.506713333333333,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,11
39.3136363636364,0.172516686975758,247.014589421515,0.39892755249697,4485.40711341515,0.801397209069697,0.513673939393939,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,11
40.8227272727273,0.180988063051515,255.360434327576,0.414478553618182,4487.62961571818,0.803595550251515,0.515393636363636,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,11
42.4590909090909,0.185215748309091,254.821843094242,0.416419970072727,4441.55001620303,0.805736207342424,0.507651212121212,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,11
41.3409090909091,0.181079359627273,244.917967439697,0.416234012284849,4191.3674769303,0.805167658645455,0.505625454545454,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,11
40.2772727272727,0.184934992169697,245.147782564242,0.401079896769697,4274.41924802424,0.810567907542424,0.505060606060606,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,11
45.0136363636364,0.168881816581818,273.304823372424,0.438250316209091,3947.89505476364,0.8023812196,0.504210303030303,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,11
46.7681818181818,0.171980542975758,272.881685945152,0.440938264806061,3971.16855858182,0.794433496642424,0.515863333333333,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,11
43.7136363636364,0.167553838309091,264.253298104242,0.415462283769697,4084.56250662727,0.791471567115152,0.522823939393939,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,11
45.2227272727273,0.176025214384848,272.599143010303,0.431013284890909,4086.7850089303,0.79366990829697,0.524543636363636,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,11
46.8590909090909,0.180252899642424,272.06055177697,0.432954701345455,4040.70540941515,0.795810565387879,0.516801212121212,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,11
45.7409090909091,0.176116510960606,262.156676122424,0.432768743557576,3790.52287014242,0.795242016690909,0.514775454545455,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,11
44.6772727272727,0.17997214350303,262.38649124697,0.417614628042424,3873.57464123636,0.800642265587879,0.514210606060606,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,11
42.5954545454545,0.175835258172727,260.756230961818,0.414755806239394,4205.26647424848,0.804222398024242,0.505842121212121,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,11
37.0227272727273,0.169599540936364,267.896303711818,0.444978959672727,4119.16697175152,0.810328553593939,0.503702727272727,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11
33.9681818181818,0.165172836269697,259.267915870909,0.419502978636364,4232.56091979697,0.807366624066667,0.510663333333333,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11
35.7227272727273,0.168271562663636,258.844778443636,0.422190927233333,4255.83442361515,0.799418901109091,0.522316363636364,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,11
35.4772727272727,0.173644212345455,267.61376077697,0.435053979757576,4234.7834221,0.809564965248485,0.51238303030303,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,11
37.2318181818182,0.176742938739394,267.190623349697,0.437741928354545,4258.05692591818,0.801617242290909,0.524036060606061,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,11
34.1772727272727,0.172316234072727,258.562235508788,0.412265947318182,4371.45087396364,0.798655312763636,0.530996666666667,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,11
37.1136363636364,0.17787189760303,267.075169543636,0.436995396212121,4188.70382258485,0.811705622339394,0.504640606060606,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11
38.8681818181818,0.18097062399697,266.652032116364,0.439683344809091,4211.97732640303,0.803757899381818,0.516293636363636,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,11
35.8136363636364,0.176543919330303,258.023644275455,0.414207363772727,4325.37127444848,0.800795969854545,0.523254242424242,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,11
37.3227272727273,0.185015295406061,266.369489181515,0.429758364893939,4327.59377675152,0.802994311036364,0.524973939393939,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,11
35.9954545454545,0.173735508921212,257.171293889091,0.436809438424242,3938.52128331212,0.811137073642424,0.502614848484848,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,11
37.75,0.176834235315152,256.748156461818,0.439497387021212,3961.7947871303,0.803189350684849,0.514267878787879,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,11
34.6954545454545,0.172407530648485,248.119768620909,0.414021405984848,4075.18873517576,0.800227421157576,0.521228484848485,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,11
36.2045454545455,0.180878906724242,256.46561352697,0.429572407106061,4077.41123747879,0.802425762339394,0.522948181818182,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,11
37.8409090909091,0.185106591981818,255.927022293636,0.431513823560606,4031.33163796364,0.804566419430303,0.515205757575758,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,11
34.9318181818182,0.177591141463636,257.401109013636,0.421655322909091,4021.57305440606,0.816537322539394,0.50205,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11
36.6863636363636,0.180689867857576,256.977971586364,0.424343271506061,4044.84655822424,0.808589599581818,0.51370303030303,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,11
33.6318181818182,0.176263163190909,248.349583745455,0.398867290469697,4158.2405062697,0.805627670054545,0.520663636363636,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,11
35.1409090909091,0.184734539266667,256.695428651515,0.414418291590909,4160.46300857273,0.807826011236364,0.522383333333333,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,11
36.7772727272727,0.188962224524242,256.156837418182,0.416359708045455,4114.38340905758,0.809966668327273,0.514640909090909,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,11
35.6590909090909,0.184825835842424,246.252961763636,0.416173750257576,3864.20086978485,0.809398119630303,0.512615151515151,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,11
32.85,0.173454256133333,255.770848728485,0.418796501106061,4353.26488741818,0.820117454975758,0.493681515151515,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11
34.6045454545455,0.176552982527273,255.347711301212,0.42148444970303,4376.53839123636,0.812169732018182,0.505334545454545,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,11
31.55,0.172126277860606,246.719323460303,0.396008468666667,4489.93233928182,0.809207802490909,0.512295151515151,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,11
33.0590909090909,0.180597653936364,255.065168366364,0.411559469787879,4492.15484158485,0.811406143672727,0.514014848484848,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,11
34.6954545454545,0.184825339193939,254.52657713303,0.413500886242424,4446.0752420697,0.813546800763636,0.506272424242424,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,11
33.5772727272727,0.180688950512121,244.622701478485,0.413314928454545,4195.89270279697,0.812978252066667,0.504246666666667,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11
32.5136363636364,0.184544583054545,244.85251660303,0.398160812939394,4278.94447389091,0.818378500963636,0.503681818181818,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,11
37.25,0.168491407466667,273.009557411212,0.435331232378788,3952.4202806303,0.810191813021212,0.502831515151515,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11
39.0045454545455,0.171590133860606,272.586419983939,0.438019180975758,3975.69378444848,0.802244090063636,0.514484545454545,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,11
35.95,0.167163429193939,263.95803214303,0.412543199939394,4089.08773249394,0.799282160536364,0.521445151515151,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,11
37.4590909090909,0.175634805269697,272.303877049091,0.428094201060606,4091.31023479697,0.801480501718182,0.523164848484848,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,11
39.0954545454545,0.179862490527273,271.765285815758,0.430035617515152,4045.23063528182,0.803621158809091,0.515422424242424,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,11
37.9772727272727,0.175726101845455,261.861410161212,0.429849659727273,3795.04809600909,0.803052610112121,0.513396666666667,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,11
36.9136363636364,0.179581734387879,262.091225285758,0.414695544212121,3878.09986710303,0.808452859009091,0.512831818181818,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,11
34.8318181818182,0.175444849057576,260.460965000606,0.411836722409091,4209.79170011515,0.812032991445455,0.504463333333333,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,11
36.3772727272727,0.177231893451515,266.152802305758,0.423666535212121,4127.53588590303,0.811549870172727,0.50282696969697,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,11
38.1318181818182,0.180330619845455,265.729664878485,0.426354483809091,4150.80938972121,0.803602147215152,0.51448,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,11
35.0772727272727,0.175903915178788,257.101277037576,0.400878502772727,4264.20333776667,0.800640217687879,0.521440606060606,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,11
36.5863636363636,0.184375291254545,265.447121943636,0.416429503893939,4266.4258400697,0.802838558869697,0.523160303030303,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,11
38.2227272727273,0.188602976512121,264.908530710303,0.418370920348485,4220.34624055455,0.804979215960606,0.515417878787879,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,11
37.1045454545455,0.184466587830303,255.004655055758,0.418184962560606,3970.16370128182,0.804410667263636,0.513392121212121,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11
36.0409090909091,0.188322220372727,255.234470180303,0.403030847045455,4053.21547237576,0.809810916160606,0.512827272727273,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,11
33.9590909090909,0.184185335042424,253.604209895152,0.400172025242424,4384.90730538788,0.81339104859697,0.504458787878788,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,11
38.3590909090909,0.179222486375758,270.842918577879,0.416706756515152,3984.0626986,0.803465406642424,0.513608787878788,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,11
32.0409090909091,0.167718260990909,270.546197274545,0.460301662442424,4013.21106917273,0.808385949369697,0.488958787878788,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,11
28.9863636363636,0.163291556324242,261.917809433636,0.434825681406061,4126.60501721818,0.805424019842424,0.495919393939394,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,11
30.7409090909091,0.166390282718182,261.494672006364,0.43751363000303,4149.87852103636,0.797476296884849,0.507572424242424,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,11
30.4954545454545,0.1717629324,270.263654339697,0.450376682527273,4128.82751952121,0.807622361024242,0.497639090909091,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,11
32.25,0.174861658793939,269.840516912424,0.453064631124242,4152.10102333939,0.799674638066667,0.509292121212121,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,11
29.1954545454545,0.170434954127273,261.212129071515,0.427588650087879,4265.49497138485,0.796712708539394,0.516252727272727,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,11
32.1318181818182,0.175990617657576,269.725063106364,0.452318098981818,4082.74792000606,0.809763018115152,0.489896666666667,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,11
33.8863636363636,0.179089344051515,269.301925679091,0.455006047578788,4106.02142382424,0.801815295157576,0.501549696969697,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,11
30.8318181818182,0.174662639384848,260.673537838182,0.429530066542424,4219.4153718697,0.798853365630303,0.508510303030303,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,11
32.3409090909091,0.183134015460606,269.019382744242,0.445081067663636,4221.63787417273,0.801051706812121,0.51023,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,11
31.0136363636364,0.171854228975758,259.821187451818,0.452132141193939,3832.56538073333,0.809194469418182,0.487870909090909,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,11
32.7681818181818,0.174952955369697,259.398050024545,0.454820089790909,3855.83888455152,0.801246746460606,0.499523939393939,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,11
29.7136363636364,0.17052625070303,250.769662183636,0.429344108754545,3969.23283259697,0.798284816933333,0.506484545454545,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,11
31.2227272727273,0.178997626778788,259.115507089697,0.444895109875758,3971.4553349,0.800483158115152,0.508204242424242,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,11
32.8590909090909,0.183225312036364,258.576915856364,0.446836526330303,3925.37573538485,0.802623815206061,0.500461818181818,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,11
29.95,0.175709861518182,260.051002576364,0.436978025678788,3915.61715182727,0.814594718315152,0.487306060606061,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,11
31.7045454545455,0.178808587912121,259.627865149091,0.439665974275758,3938.89065564545,0.806646995357576,0.498959090909091,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,11
28.65,0.174381883245455,250.999477308182,0.414189993239394,4052.28460369091,0.803685065830303,0.505919696969697,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,11
30.1590909090909,0.182853259321212,259.345322214242,0.429740994360606,4054.50710599394,0.805883407012121,0.507639393939394,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,11
31.7954545454545,0.187080944578788,258.806730980909,0.431682410815152,4008.42750647879,0.80802406410303,0.49989696969697,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,11
30.6772727272727,0.18294455589697,248.902855326364,0.431496453027273,3758.24496720606,0.807455515406061,0.497871212121212,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,11
27.8681818181818,0.171572976187879,258.420742291212,0.434119203875758,4247.30898483939,0.818174850751515,0.478937575757576,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,11
29.6227272727273,0.174671702581818,257.997604863939,0.436807152472727,4270.58248865758,0.810227127793939,0.490590606060606,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11
26.5681818181818,0.170244997915152,249.36921702303,0.411331171436364,4383.97643670303,0.807265198266667,0.497551212121212,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,11
28.0772727272727,0.178716373990909,257.715061929091,0.426882172557576,4386.19893900606,0.809463539448485,0.499270909090909,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,11
29.7136363636364,0.182944059248485,257.176470695758,0.428823589012121,4340.11933949091,0.811604196539394,0.491528484848485,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,11
28.5954545454545,0.178807670566667,247.272595041212,0.428637631224242,4089.93680021818,0.811035647842424,0.489502727272727,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,11
27.5318181818182,0.182663303109091,247.502410165758,0.413483515709091,4172.98857131212,0.816435896739394,0.488937878787879,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,11
32.2681818181818,0.166610127521212,275.659450973939,0.450653935148485,3846.46437805152,0.80824920879697,0.488087575757576,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,11
34.0227272727273,0.169708853915152,275.236313546667,0.453341883745455,3869.7378818697,0.800301485839394,0.499740606060606,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,11
30.9681818181818,0.165282149248485,266.607925705758,0.427865902709091,3983.13182991515,0.797339556312121,0.506701212121212,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,11
32.4772727272727,0.173753525324242,274.953770611818,0.443416903830303,3985.35433221818,0.799537897493939,0.508420909090909,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,11
34.1136363636364,0.177981210581818,274.415179378485,0.445358320284849,3939.27473270303,0.801678554584848,0.500678484848485,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,11
32.9954545454545,0.1738448219,264.511303723939,0.44517236249697,3689.0921934303,0.801110005887879,0.498652727272727,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,11
31.9318181818182,0.177700454442424,264.741118848485,0.430018246981818,3772.14396452424,0.806510254784849,0.498087878787879,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,11
29.85,0.173563569112121,263.110858563333,0.427159425178788,4103.83579753636,0.810090387221212,0.489719393939394,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11
31.3954545454545,0.175350613506061,268.802695868485,0.438989237981818,4021.57998332424,0.809607265948485,0.48808303030303,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,11
33.15,0.1784493399,268.379558441212,0.441677186578788,4044.85348714242,0.801659542990909,0.499736060606061,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,11
30.0954545454545,0.174022635233333,259.751170600303,0.416201205542424,4158.24743518788,0.798697613463636,0.506696666666667,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,11
31.6045454545455,0.182494011309091,268.097015506364,0.431752206663636,4160.46993749091,0.800895954645455,0.508416363636364,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,11
33.2409090909091,0.186721696566667,267.55842427303,0.433693623118182,4114.39033797576,0.803036611736364,0.500673939393939,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,11
32.1227272727273,0.182585307884849,257.654548618485,0.433507665330303,3864.20779870303,0.802468063039394,0.498648181818182,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,11
31.0590909090909,0.186440940427273,257.88436374303,0.418353549815152,3947.25956979697,0.807868311936364,0.498083333333333,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,11
28.9772727272727,0.18230405509697,256.254103457879,0.415494728012121,4278.95140280909,0.811448444372727,0.489714848484848,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,11
33.3772727272727,0.177341206430303,273.492812140606,0.432029459284848,3878.10679602121,0.801522802418182,0.498864848484848,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,11
23.6318181818182,0.174960204390909,268.507429907273,0.436070154151515,4026.10520919091,0.817417859369697,0.486704242424242,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11
